"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
141.2205,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130500,0.147793,-2.999255,0.131884,0.210769,0.210651,-0.210695,0.210762,0.225932,0.222660,-0.222724,0.224047,-160.715408,453.683746,-519.852966,476.018005
141.2405,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.147793,-2.999415,0.131884,0.210769,0.210651,-0.210696,0.210762,0.229968,0.226876,-0.230048,0.227739,-160.620255,453.774567,-519.994568,476.110504
141.2604,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130381,0.129281,-2.999415,0.131884,0.210769,0.210775,-0.210696,0.210762,0.229968,0.233275,-0.233964,0.231567,-160.620255,453.914764,-520.086487,476.241058
141.2804,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135163,-2.999415,0.131884,0.210769,0.210743,-0.210696,0.210762,0.229968,0.234531,-0.234767,0.231531,-160.620255,453.960388,-520.127625,476.282501
141.3005,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130381,0.134773,-2.999255,0.132083,0.210769,0.210743,-0.210695,0.210761,0.229968,0.232960,-0.231022,0.229332,-160.620255,454.085114,-520.250977,476.367340
141.3204,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.128935,-2.999415,0.131884,0.210769,0.210776,-0.210696,0.210762,0.229968,0.230533,-0.225972,0.222035,-160.620255,454.126953,-520.338745,476.489532
141.3404,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-2.999415,0.131685,0.210769,0.210743,-0.210696,0.210763,0.229968,0.224841,-0.223510,0.219248,-160.620255,454.209259,-520.381409,476.539337
141.3604,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.128977,-2.999415,0.131685,0.210769,0.210776,-0.210696,0.210763,0.229968,0.219205,-0.218646,0.217423,-160.620255,454.345978,-520.517151,476.673676
141.3804,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130500,0.128632,-2.999415,0.131884,0.210769,0.210778,-0.210696,0.210762,0.229968,0.218718,-0.218927,0.218653,-160.620255,454.400665,-520.571838,476.727386
141.4004,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130500,0.129281,-2.999255,0.131884,0.210769,0.210745,-0.210695,0.210762,0.229968,0.223105,-0.224909,0.221989,-160.620255,454.539337,-520.705505,476.813324
141.4204,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130500,0.128935,-2.999415,0.131884,0.210769,0.210776,-0.210696,0.210762,0.229968,0.227142,-0.229526,0.228326,-160.620255,454.622345,-520.797302,476.947540
141.4404,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130500,0.135119,-2.999415,0.131884,0.210769,0.210743,-0.210696,0.210762,0.229968,0.229830,-0.231519,0.230437,-160.620255,454.710510,-520.882385,477.000549
141.4604,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.128977,-2.999415,0.131884,0.210769,0.210776,-0.210696,0.210762,0.229968,0.230147,-0.231606,0.230983,-160.620255,454.754181,-520.967651,477.079651
141.4804,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.128632,-3.005678,0.131685,0.210769,0.210778,-0.210738,0.210763,0.229968,0.228483,-0.229456,0.226924,-160.620255,454.887695,-521.055542,477.205505
141.5004,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-3.005678,0.131685,0.210769,0.210743,-0.210738,0.210763,0.229968,0.227390,-0.227403,0.225414,-160.620255,454.928864,-521.104370,477.258636
141.5204,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-3.005678,0.131685,0.210769,0.210743,-0.210738,0.210763,0.223639,0.227390,-0.227403,0.225414,-159.920334,454.928864,-521.104370,477.258636
141.5404,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-3.005678,0.131685,0.210769,0.210743,-0.210738,0.210763,0.221469,0.227390,-0.224307,0.225703,-159.291718,454.928864,-521.190857,477.482147
141.5604,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.161231,0.135119,-3.005678,0.131685,0.210515,0.210743,-0.210738,0.210763,0.225313,0.231361,-0.227624,0.227725,-159.205780,455.261566,-521.423950,477.541168
141.5805,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-3.005678,0.131685,0.210769,0.210743,-0.210738,0.210762,0.229860,0.234319,-0.230727,0.233434,-159.110077,455.349762,-521.521790,477.673553
141.6004,True,0.209628,0.022465,0.000000,0.209628,0.022465,0.000000,0.106758,0.106758,-3.034834,0.106758,0.130440,0.135119,-3.005678,0.137958,0.210769,0.210743,-0.210738,0.210726,0.232415,0.235625,-0.232873,0.234228,-159.020096,455.438477,-521.601685,477.712891
141.6204,True,0.200270,0.022465,0.000000,0.206081,0.022465,0.000000,0.108581,0.108581,-3.033011,0.108581,0.130440,0.135119,-3.005196,0.131884,0.207252,0.207229,-0.207222,0.207245,0.231809,0.234038,-0.232661,0.233617,-158.937775,455.527191,-521.688782,477.806793
141.6404,True,0.193251,0.022465,0.000000,0.193251,0.022465,0.000000,0.115728,0.115728,-3.025865,0.115728,0.130381,0.135119,-2.999574,0.131884,0.194532,0.194516,-0.194485,0.194528,0.228990,0.232333,-0.229442,0.230747,-158.855057,455.564880,-521.775513,477.891174
141.6604,True,0.189157,0.017786,0.000000,0.189157,0.017786,0.000000,0.093751,0.093751,-3.047841,0.093751,0.130440,0.134817,-2.999574,0.132138,0.189863,0.189873,-0.189770,0.189851,0.223631,0.227568,-0.224934,0.225888,-158.772461,455.649261,-521.858276,477.968475
141.6804,True,0.183454,0.016616,0.000000,0.183454,0.016616,0.000000,0.090327,0.090327,-3.051266,0.090327,0.130440,0.134817,-2.999574,0.131685,0.184057,0.184020,-0.183959,0.184048,0.217561,0.227568,-0.220302,0.219767,-158.694473,455.649261,-521.941101,478.050781
141.7004,True,0.179333,0.013911,0.000000,0.180839,0.015134,0.000000,0.083494,0.083494,-3.058098,0.083494,0.130440,0.135119,-2.999574,0.131685,0.181271,0.181230,-0.181161,0.181261,0.211688,0.227568,-0.215004,0.214946,-158.617050,455.649261,-522.019531,478.126251
141.7204,True,0.173980,0.008629,0.000000,0.173980,0.008629,0.000000,0.049556,0.049556,-3.092037,0.049556,0.130500,0.128977,-2.999574,0.131685,0.173623,0.173644,-0.173449,0.173606,0.206205,0.227568,-0.209927,0.209765,-158.534042,455.649261,-522.099060,478.203400
141.7404,True,0.172641,0.004969,0.000000,0.172641,0.004969,0.000000,0.028772,0.028772,-3.112821,0.028772,0.130500,0.128977,-2.999574,0.131685,0.171820,0.171846,-0.171606,0.171799,0.201301,0.221489,-0.205160,0.204491,-158.464432,455.736176,-522.167664,478.284180
141.7604,True,0.172307,0.004054,0.000000,0.172307,0.004054,0.000000,0.023521,0.023521,-3.118071,0.023521,0.111899,0.128977,-2.999574,0.138213,0.171682,0.171397,-0.171146,0.171222,0.196406,0.202153,-0.198841,0.198274,-158.392441,456.043945,-522.239929,478.394684
141.7804,True,0.172223,0.003825,0.000000,0.172223,0.003825,0.000000,0.022205,0.022205,-3.119388,0.022205,0.105423,0.134817,-2.999574,0.107081,0.171669,0.171174,-0.171031,0.171645,0.191813,0.198420,-0.192217,0.195901,-158.321701,456.118713,-522.314575,478.428284
141.8004,True,0.169273,0.000239,0.000000,0.169273,0.000239,0.000000,0.001412,0.001412,-3.140180,0.001412,0.093298,0.134817,-2.999574,0.101206,0.168559,0.167769,-0.167602,0.168431,0.187804,0.194942,-0.187172,0.190981,-158.250275,456.192108,-522.379028,478.503082
141.8204,True,0.164446,0.000060,0.000000,0.164474,0.000060,0.000000,0.000363,0.000363,-3.141229,0.000363,0.087526,0.134817,-2.999574,0.088804,0.163850,0.162990,-0.162827,0.163737,0.184500,0.188513,-0.181353,0.186349,-158.181778,456.302460,-522.445984,478.606293
141.8404,True,0.160900,0.000015,0.000000,0.160900,0.000015,0.000000,0.000093,0.000093,-3.141500,0.000093,0.075274,0.079667,-2.999574,0.082929,0.160445,0.160391,-0.159282,0.160348,0.181226,0.187059,-0.176295,0.184234,-158.113556,456.333282,-522.514771,478.635040
141.8605,True,0.159792,0.000001,0.000000,0.159792,0.000001,0.000000,0.000023,0.000023,-3.141569,0.000023,0.062445,0.079667,-3.054825,0.070528,0.159702,0.159506,-0.159412,0.159616,0.177375,0.183320,-0.172831,0.177222,-158.052170,456.400391,-522.573120,478.734375
141.8804,True,0.159736,0.000000,0.000000,0.159736,0.000000,0.000000,0.000001,0.000001,-3.141591,0.000001,0.056805,0.079667,-3.011620,0.064447,0.159479,0.159230,-0.158389,0.159339,0.173160,0.176273,-0.167923,0.174681,-157.990234,456.488281,-522.633118,478.763397
141.9004,True,0.159722,0.000000,0.000000,0.159722,0.000000,0.000000,0.000000,0.000000,-3.141592,0.000000,0.050392,0.079667,-3.023663,0.064000,0.159520,0.159216,-0.158613,0.159395,0.168462,0.172926,-0.162874,0.169364,-157.925919,456.523010,-522.696838,478.826019
141.9204,True,0.155040,0.000000,0.000000,0.156193,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.044552,0.079667,-3.036031,0.058571,0.156038,0.155698,-0.155324,0.155925,0.164714,0.165714,-0.159797,0.162568,-157.860764,456.617889,-522.754578,478.918518
141.9404,True,0.153869,0.000000,0.000000,0.153869,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.044620,0.079667,-3.048401,0.046377,0.153716,0.153381,-0.153201,0.153704,0.162390,0.163293,-0.157827,0.161716,-157.795624,456.648010,-522.816528,478.956329
141.9604,True,0.153576,0.000000,0.000000,0.153576,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.038206,0.079667,-3.066865,0.046377,0.153464,0.153089,-0.153148,0.153411,0.161362,0.160810,-0.156897,0.160799,-157.729630,456.709808,-522.851135,479.021912
141.9804,True,0.153503,0.000000,0.000000,0.153503,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.038206,0.079667,-3.072480,0.046377,0.153391,0.153016,-0.153137,0.153338,0.161066,0.160042,-0.157554,0.160980,-157.670624,456.776642,-522.947266,479.111877
142.0004,True,0.153480,0.000000,0.000000,0.153480,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.079667,-3.079071,0.040293,0.153400,0.152994,-0.153181,0.153359,0.160538,0.160961,-0.158204,0.159988,-157.612442,456.876251,-523.006165,479.141327
142.0204,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.079667,-3.085494,0.033975,0.153399,0.152993,-0.153238,0.153391,0.160343,0.161959,-0.158056,0.159066,-157.582169,456.904449,-523.034607,479.197815
142.0404,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032435,0.079667,-3.090938,0.033975,0.153398,0.152992,-0.153282,0.153390,0.155495,0.160339,-0.156394,0.155362,-157.497482,456.991913,-523.125122,479.289764
142.0604,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025951,0.079667,-3.091107,0.033765,0.153427,0.152992,-0.153283,0.153391,0.152885,0.159067,-0.154905,0.154670,-157.434006,457.058868,-523.184692,479.323517
142.0804,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.079667,-3.097530,0.027890,0.153399,0.152992,-0.153330,0.153419,0.151436,0.158985,-0.154703,0.153746,-157.368866,457.123749,-523.221008,479.385590
142.1004,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.079667,-3.103311,0.027890,0.153399,0.152992,-0.153366,0.153419,0.152227,0.159926,-0.156130,0.155868,-157.307755,457.188904,-523.316101,479.479492
142.1204,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.079667,-3.103783,0.027237,0.153399,0.152992,-0.153369,0.153422,0.155452,0.161809,-0.159531,0.157622,-157.240936,457.260468,-523.384766,479.518982
142.1405,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.079667,-3.103481,0.027448,0.153399,0.152992,-0.153367,0.153421,0.159838,0.162629,-0.163266,0.163875,-157.170624,457.288361,-523.455078,479.617035
142.1604,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.073827,-3.103311,0.027448,0.153399,0.153061,-0.153370,0.153421,0.163365,0.166729,-0.167057,0.166591,-157.107147,457.388245,-523.521790,479.683868
142.1804,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.030692,-3.103481,0.027448,0.153399,0.153407,-0.153367,0.153421,0.166240,0.167798,-0.169379,0.166977,-157.043945,457.418793,-523.587891,479.720276
142.2004,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024203,-3.103311,0.027237,0.153399,0.153434,-0.153366,0.153422,0.167353,0.168243,-0.169583,0.167928,-156.977127,457.482422,-523.618835,479.773712
142.2204,True,0.153479,0.000000,0.000000,0.153479,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103311,0.027890,0.153399,0.153433,-0.153366,0.153419,0.166196,0.166447,-0.168814,0.166332,-156.919785,457.547424,-523.679810,479.835938
142.2403,True,0.151139,0.000000,0.000000,0.151139,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103612,0.021573,0.151061,0.151095,-0.151030,0.151104,0.163602,0.162974,-0.164785,0.162948,-156.857834,457.603790,-523.772766,479.901642
142.2605,True,0.150408,0.000000,0.000000,0.150408,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103311,0.021573,0.150476,0.150509,-0.150444,0.150519,0.159704,0.156975,-0.161043,0.155917,-156.795197,457.692535,-523.835510,479.982422
142.2804,True,0.150372,0.000000,0.000000,0.150372,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024203,-3.103481,0.021573,0.150293,0.150328,-0.150263,0.150337,0.156013,0.154622,-0.159598,0.152728,-156.740509,457.725159,-523.863831,480.044373
142.3004,True,0.145684,0.000000,0.000000,0.149184,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024538,-3.103311,0.021573,0.149106,0.149139,-0.149075,0.149149,0.153351,0.151470,-0.156109,0.151467,-156.677872,457.777618,-523.956055,480.077698
142.3204,True,0.142172,0.000000,0.000000,0.142668,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103481,0.021573,0.144431,0.144463,-0.144402,0.144473,0.152741,0.150300,-0.155617,0.150504,-156.613007,457.840271,-523.988281,480.134064
142.3404,True,0.141294,0.000000,0.000000,0.141294,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103783,0.021573,0.141220,0.141250,-0.141193,0.141261,0.152715,0.151290,-0.156570,0.151170,-156.558731,457.907379,-524.081055,480.194763
142.3604,True,0.136395,0.000000,0.000000,0.136395,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103141,0.021573,0.136324,0.136355,-0.136295,0.136364,0.152578,0.152553,-0.156401,0.151679,-156.501541,457.965546,-524.115356,480.258087
142.3804,True,0.135171,0.000000,0.000000,0.135171,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024203,-3.103311,0.021784,0.135100,0.135131,-0.135072,0.135139,0.150892,0.153005,-0.155373,0.151293,-156.443634,458.021759,-524.197266,480.308167
142.4004,True,0.134865,0.000000,0.000000,0.134865,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024538,-3.103311,0.027448,0.134794,0.134824,-0.134766,0.134814,0.147420,0.151332,-0.153918,0.148434,-156.395233,458.075623,-524.223083,480.359650
142.4204,True,0.127166,0.000000,0.000000,0.127337,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103783,0.027657,0.127270,0.127298,-0.127246,0.127288,0.142116,0.148025,-0.146581,0.143581,-156.348358,458.125549,-524.300781,480.408752
142.4404,True,0.125845,0.000000,0.000000,0.125845,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.103783,0.021573,0.125779,0.125807,-0.125755,0.125815,0.135899,0.140034,-0.140448,0.137305,-156.294647,458.198944,-524.351440,480.457855
142.4604,True,0.125515,0.000000,0.000000,0.125515,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.025166,-3.103311,0.021573,0.125449,0.125477,-0.125423,0.125485,0.130136,0.133831,-0.135084,0.131546,-156.249161,458.246918,-524.396362,480.504883
142.4804,True,0.125432,0.000000,0.000000,0.125432,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103783,0.027890,0.125367,0.125393,-0.125342,0.125383,0.126353,0.131068,-0.132113,0.126611,-156.203400,458.271332,-524.425110,480.553009
142.5004,True,0.122482,0.000000,0.000000,0.122482,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103783,0.027890,0.122418,0.122444,-0.122394,0.122434,0.125182,0.126550,-0.128451,0.125083,-156.148575,458.345703,-524.502930,480.606293
142.5204,True,0.117655,0.000000,0.000000,0.118898,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024852,-3.103783,0.027890,0.118836,0.118862,-0.118813,0.118852,0.125786,0.126150,-0.127647,0.124782,-156.095703,458.402069,-524.551453,480.656525
142.5407,True,0.116449,0.000000,0.000000,0.116449,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025951,0.024852,-3.103783,0.027890,0.116409,0.116413,-0.116365,0.116403,0.126566,0.126776,-0.127963,0.125514,-156.049942,458.454102,-524.600586,480.707031
142.5604,True,0.116147,0.000000,0.000000,0.116147,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032435,0.024852,-3.103783,0.021362,0.116086,0.116111,-0.116064,0.116102,0.127181,0.127250,-0.128348,0.125514,-156.001816,458.494690,-524.651367,480.707031
142.5804,True,0.116071,0.000000,0.000000,0.116071,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103311,0.021784,0.116011,0.116036,-0.115986,0.116044,0.125974,0.125760,-0.127405,0.125514,-155.956055,458.541565,-524.694885,480.707031
142.6005,True,0.116048,0.000000,0.000000,0.116048,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032226,0.024852,-3.103481,0.027657,0.115992,0.116017,-0.115968,0.116008,0.122406,0.122262,-0.124237,0.125514,-155.916718,458.584137,-524.737732,480.707031
142.6204,True,0.116047,0.000000,0.000000,0.116047,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103783,0.027657,0.115986,0.116011,-0.115965,0.116002,0.117914,0.117889,-0.119591,0.125514,-155.869843,458.623871,-524.784851,480.707031
142.6404,True,0.116046,0.000000,0.000000,0.116046,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.103953,0.027237,0.115986,0.116011,-0.115964,0.116003,0.114338,0.115745,-0.115910,0.125514,-155.825897,458.644531,-524.824219,480.707031
142.6606,True,0.116046,0.000000,0.000000,0.116046,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032226,0.024203,-3.103311,0.021573,0.115986,0.116012,-0.115961,0.116019,0.112366,0.110584,-0.113071,0.125514,-155.781815,458.715668,-524.874023,480.707031
142.6804,True,0.116046,0.000000,0.000000,0.116046,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.109734,0.021573,0.115986,0.116011,-0.115987,0.116019,0.112191,0.110999,-0.113493,0.125514,-155.736328,458.762421,-524.924133,480.707031
142.7004,True,0.116046,0.000000,0.000000,0.116046,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.018992,-3.109734,0.021573,0.115986,0.116025,-0.115987,0.116019,0.112433,0.111724,-0.114250,0.125514,-155.714142,458.783630,-524.945007,480.707031
142.7204,True,0.113707,0.000000,0.000000,0.114846,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.018029,-3.109563,0.021573,0.114786,0.114827,-0.114787,0.114819,0.113830,0.114012,-0.116483,0.125514,-155.646484,458.849335,-525.012695,480.707031
142.7404,True,0.113122,0.000000,0.000000,0.113122,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024852,-3.109734,0.021573,0.113063,0.113087,-0.113065,0.113096,0.113796,0.114662,-0.116842,0.125514,-155.600723,458.874451,-525.032532,480.707031
142.7604,True,0.112976,0.000000,0.000000,0.112976,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.109734,0.021573,0.112917,0.112941,-0.112918,0.112949,0.113162,0.115240,-0.117006,0.125514,-155.559296,458.917816,-525.080078,480.707031
142.7804,True,0.108260,0.000000,0.000000,0.108260,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024517,-3.109905,0.021573,0.108203,0.108228,-0.108206,0.108235,0.112189,0.114064,-0.115085,0.125514,-155.515350,458.984528,-525.144958,480.707031
142.8004,True,0.103862,0.000000,0.000000,0.103862,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025881,0.024852,-3.109905,0.021362,0.103827,0.103830,-0.103810,0.103838,0.110707,0.113794,-0.114104,0.125514,-155.477814,459.005707,-525.166443,480.707031
142.8204,True,0.098963,0.000000,0.000000,0.100312,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025951,0.018029,-3.109905,0.021362,0.100278,0.100296,-0.100262,0.100289,0.108620,0.112935,-0.112005,0.125514,-155.433182,459.067932,-525.231567,480.707031
142.8404,True,0.095399,0.000000,0.000000,0.095399,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.025881,0.024852,-3.109734,0.021573,0.095367,0.095369,-0.095350,0.095377,0.105799,0.110971,-0.110789,0.125514,-155.399277,459.116638,-525.271362,480.707031
142.8604,True,0.094508,0.000000,0.000000,0.094508,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.109734,0.021784,0.094458,0.094479,-0.094460,0.094485,0.102388,0.110267,-0.108636,0.125514,-155.363007,459.128479,-525.310547,480.707031
142.8804,True,0.086041,0.000000,0.000000,0.087261,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032226,0.024517,-3.110076,0.021573,0.089609,0.089628,-0.089611,0.089635,0.098216,0.106387,-0.107040,0.126428,-155.328400,459.165466,-525.325500,480.731598
142.9004,True,0.080471,0.000000,0.000000,0.084849,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032226,0.024517,-3.110076,0.021573,0.084805,0.084823,-0.084807,0.084829,0.095160,0.106387,-0.107040,0.104365,-155.293945,459.165466,-525.325500,481.413086
142.9204,True,0.076738,0.000000,0.000000,0.079274,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032226,0.024517,-3.110076,0.021573,0.079233,0.079250,-0.079235,0.079255,0.090804,0.102211,-0.095972,0.093915,-155.265900,459.200348,-525.411438,481.496094
142.9404,True,0.075805,0.000000,0.000000,0.075805,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.110076,0.021573,0.075766,0.075783,-0.075768,0.075788,0.086559,0.091751,-0.089706,0.087011,-155.231308,459.265350,-525.440002,481.543793
142.9604,True,0.070893,0.000000,0.000000,0.072249,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024517,-3.109905,0.021573,0.072211,0.072228,-0.072213,0.072233,0.083968,0.082761,-0.084084,0.084492,-155.204514,459.307892,-525.465698,481.554962
142.9804,True,0.069665,0.000000,0.000000,0.069665,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.109905,0.021573,0.069629,0.069644,-0.069630,0.069649,0.080607,0.081261,-0.081724,0.080151,-155.174103,459.319611,-525.483398,481.585388
143.0004,True,0.061678,0.000000,0.000000,0.065829,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024831,-3.109563,0.021573,0.065794,0.065809,-0.065795,0.065814,0.076387,0.077148,-0.075334,0.073513,-155.148438,459.341949,-525.522766,481.618866
143.0204,True,0.060343,0.000000,0.000000,0.060476,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024852,-3.109734,0.021573,0.060444,0.060457,-0.060445,0.060462,0.072053,0.071228,-0.071240,0.071029,-155.131134,459.369568,-525.545227,481.629181
143.0404,True,0.060009,0.000000,0.000000,0.060009,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024203,-3.109563,0.021573,0.059977,0.059991,-0.059978,0.059995,0.066253,0.068334,-0.067362,0.066137,-155.112442,459.395233,-525.564880,481.651215
143.0604,True,0.059925,0.000000,0.000000,0.059925,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024852,-3.109563,0.021573,0.059894,0.059907,-0.059895,0.059911,0.059352,0.062788,-0.065086,0.060036,-155.095703,459.415588,-525.574524,481.682617
143.0804,True,0.059904,0.000000,0.000000,0.059904,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032296,0.024517,-3.109734,0.021573,0.059873,0.059886,-0.059874,0.059890,0.053022,0.058946,-0.057374,0.057878,-155.082169,459.423401,-525.597778,481.687927
143.1006,True,0.057560,0.000000,0.000000,0.057560,0.000000,0.000000,0.000000,0.000000,-3.141593,0.000000,0.032365,0.024852,-3.109563,0.021573,0.057530,0.057542,-0.057530,0.057546,0.053022,0.050490,-0.050060,0.050547,-155.082169,459.449371,-525.614380,481.710388
