"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
376.7647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109605,-3.117220,3.103159,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.7847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109605,-3.117104,3.096746,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.8047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109605,-3.117220,3.103159,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.8248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109605,-3.117220,3.103159,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.8447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109605,-3.117220,3.096746,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.8647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109605,-3.116683,3.102915,3.114204,-3.109605,-3.116683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.8850,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113555,-3.109605,-3.116683,3.096746,3.113555,-3.109605,-3.116683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.9047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.114204,-3.109605,-3.117220,3.103159,3.114204,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.9247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113555,-3.109605,-3.117220,3.096989,3.113555,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.9447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109605,-3.117756,3.097144,3.114204,-3.109605,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.9647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109605,-3.117220,3.103159,3.113560,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
376.9847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.114209,-3.109605,-3.117756,3.096989,3.114209,-3.109605,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.0047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109605,-3.117220,3.097144,3.114204,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.0249,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113565,-3.109605,-3.117104,3.097144,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.0448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109263,-3.117104,3.096746,3.113560,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.0649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.110076,-3.117104,3.102915,3.113560,-3.110076,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.0849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.113560,-3.109605,-3.117104,3.097387,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.1048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109605,-3.117104,3.103159,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.1248,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.113560,-3.109605,-3.117104,3.097387,3.113560,-3.109605,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.1448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109905,-3.116988,3.097144,3.113560,-3.109905,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.1649,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.110076,-3.117104,3.097144,3.113560,-3.110076,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.1847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117220,3.096746,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.2047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109905,-3.117220,3.097144,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.2247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117220,3.103159,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.2447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117756,3.096746,3.113560,-3.109434,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.2648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117220,3.096746,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.2848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,3.113560,-3.109434,-3.116567,3.103557,3.113560,-3.109434,-3.116567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.3047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109905,-3.117220,3.096746,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.3247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.113560,-3.109434,-3.117220,3.102915,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.3447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096503,3.113555,-3.109905,-3.117220,3.096503,3.113555,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.3647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114204,-3.109905,-3.117104,3.096746,3.114204,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.3847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109434,-3.117104,3.097144,3.114204,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.4047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109434,-3.117220,3.097144,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.4247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109263,-3.117220,3.096746,3.113560,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.4449,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109734,-3.116567,3.096746,3.113560,-3.109734,-3.116567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.4647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114199,-3.109905,-3.117104,3.096746,3.113555,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.4847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114199,-3.109434,-3.117220,3.102915,3.114199,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.5047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117641,3.097144,3.113555,-3.109434,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.5247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109905,-3.117104,3.097144,3.113555,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.5447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117220,3.097144,3.113555,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.5647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114199,-3.109605,-3.117220,3.097144,3.114199,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109434,-3.117641,3.097144,3.114204,-3.109434,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.6047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117336,3.097144,3.113555,-3.109434,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.6247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117336,3.097144,3.113555,-3.109434,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.6447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117104,3.097144,3.113555,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.6647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117104,3.097144,3.113555,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.6847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117220,3.097144,3.113555,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.7047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109905,-3.117220,3.097144,3.113555,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.7247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.109434,-3.117104,3.097144,3.113555,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.7447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114209,-3.109905,-3.117756,3.097144,3.114209,-3.109905,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.7647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109263,-3.117104,3.097144,3.113560,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.7849,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109605,-3.116988,3.097144,3.114204,-3.109605,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.8048,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113555,-3.110076,-3.117104,3.097144,3.113555,-3.110076,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.8247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109905,-3.117104,3.097144,3.114204,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.8447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109263,-3.117104,3.097144,3.114204,-3.109263,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.8647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113565,-3.109905,-3.117104,3.097144,3.113565,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.8847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113565,-3.110076,-3.117104,3.097144,3.113565,-3.110076,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.9050,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114209,-3.109905,-3.116988,3.097144,3.113560,-3.109905,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.9247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109905,-3.117641,3.097144,3.113560,-3.109905,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.9447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109434,-3.117104,3.097144,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.9647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117104,3.103159,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
377.9847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109434,-3.117104,3.097144,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.0047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117104,3.103159,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.0247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.113560,-3.109434,-3.117220,3.097387,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.0447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,3.113560,-3.109434,-3.117220,3.102762,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.0647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,3.113560,-3.110076,-3.117104,3.103403,3.113560,-3.110076,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.0847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,3.113560,-3.109734,-3.116988,3.102762,3.113560,-3.109734,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.1047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113560,-3.109734,-3.117104,3.096989,3.113560,-3.109734,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.1247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113560,-3.109905,-3.116988,3.096989,3.113560,-3.109905,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.1447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097387,3.113560,-3.109434,-3.117104,3.097387,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.1647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113560,-3.109263,-3.117220,3.096989,3.113560,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.1847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109905,-3.117220,3.103159,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.2047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109734,-3.117756,3.103159,3.113560,-3.109734,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.2247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109734,-3.117220,3.096746,3.113560,-3.109734,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.2448,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109263,-3.117220,3.103159,3.113560,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.2647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109263,-3.117220,3.103159,3.113560,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.2847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117220,3.096746,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.3047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096989,3.113560,-3.109905,-3.117220,3.096989,3.113560,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.3247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117104,3.096746,3.113560,-3.109905,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.3447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109434,-3.117104,3.097144,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.3647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.113560,-3.109434,-3.117104,3.096746,3.113560,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.3847,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,3.113560,-3.109434,-3.117220,3.103159,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.4080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096503,3.113560,-3.109734,-3.117756,3.096503,3.113560,-3.109734,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.4247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109434,-3.117336,3.097144,3.113560,-3.109434,-3.117336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.4447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096900,3.113560,-3.109434,-3.117220,3.096900,3.113560,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.4648,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109905,-3.116567,3.097144,3.114204,-3.109905,-3.116567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.4850,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114204,-3.109905,-3.117220,3.102915,3.114204,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.5047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114204,-3.109734,-3.116799,3.097144,3.114204,-3.109734,-3.116799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.5247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096503,3.114209,-3.109434,-3.117220,3.096503,3.114209,-3.109434,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.5447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.114209,-3.109605,-3.117220,3.097144,3.114209,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.5647,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114209,-3.109905,-3.117220,3.096746,3.114209,-3.109905,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.5848,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114199,-3.109263,-3.117220,3.096746,3.114199,-3.109263,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.6047,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.096746,3.114199,-3.109605,-3.117220,3.096746,3.114199,-3.109605,-3.117220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.6247,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,3.114199,-3.109434,-3.117104,3.102915,3.114199,-3.109434,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
378.6447,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.097144,3.113560,-3.109905,-3.117756,3.097144,3.113560,-3.109905,-3.117756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235.375732,-1794.444336,410.208435,501.976837
