"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
82.6403,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.119661,3.106007,-3.111418,-0.069233,0.069227,0.069200,0.069212,-0.066641,0.068604,0.068539,0.067364,-155.931503,902.986877,755.003357,-65.489540
82.6603,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120330,3.106007,-3.110765,-0.069233,0.069227,0.069200,0.069211,-0.064269,0.067117,0.065724,0.065395,-155.951874,903.009338,755.028870,-65.470985
82.6803,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120330,3.106007,-3.111534,-0.069233,0.069228,0.069200,0.069211,-0.061800,0.063957,0.063318,0.061858,-155.978241,903.034607,755.052734,-65.444054
82.7003,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106185,-3.111418,-0.069233,0.069227,0.069200,0.069212,-0.061996,0.062873,0.061959,0.061285,-156.005997,903.059265,755.075073,-65.417549
82.7203,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.106185,-3.110765,-0.069233,0.069228,0.069200,0.069211,-0.062693,0.062365,0.061044,0.061152,-156.029434,903.070618,755.106140,-65.393692
82.7403,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.106185,-3.111418,-0.069233,0.069228,0.069200,0.069212,-0.062731,0.063111,0.062921,0.061002,-156.056915,903.113708,755.130432,-65.365791
82.7603,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.119681,3.112431,-3.110882,-0.069233,0.069228,0.069214,0.069211,-0.064517,0.064924,0.064095,0.063998,-156.082596,903.135620,755.152222,-65.341240
82.7804,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.112253,-3.110882,-0.069233,0.069228,0.069214,0.069211,-0.065285,0.064658,0.063894,0.064755,-156.106033,903.146179,755.180359,-65.318916
82.8003,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106185,-3.110998,-0.069233,0.069228,0.069200,0.069211,-0.063615,0.063699,0.064586,0.063428,-156.130295,903.185669,755.203003,-65.293945
82.8203,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106185,-3.110882,-0.069233,0.069228,0.069200,0.069211,-0.063458,0.064205,0.063519,0.063711,-156.155136,903.208435,755.224731,-65.269669
82.8403,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106007,-3.111418,-0.069233,0.069228,0.069200,0.069212,-0.063388,0.063410,0.062401,0.062455,-156.164337,903.221130,755.238586,-65.245674
82.8603,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.106007,-3.110882,-0.069233,0.069228,0.069200,0.069211,-0.061631,0.062784,0.062359,0.061234,-156.205643,903.265320,755.277222,-65.218887
82.8803,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.120309,3.106185,-3.110998,-0.069233,0.069228,0.069200,0.069211,-0.062960,0.064912,0.062960,0.062977,-156.231171,903.287537,755.302856,-65.194756
82.9003,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017097,-3.120309,3.106185,-3.110998,-0.069233,0.069228,0.069200,0.069211,-0.064257,0.065168,0.063690,0.063213,-156.256424,903.317505,755.333984,-65.167130
82.9203,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.106185,-3.110998,-0.069233,0.069228,0.069200,0.069211,-0.064683,0.067270,0.065882,0.063853,-156.283905,903.344299,755.355774,-65.140488
82.9403,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.106185,-3.110882,-0.069233,0.069228,0.069200,0.069211,-0.065904,0.067829,0.066410,0.065581,-156.307480,903.367737,755.381836,-65.118301
82.9603,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.106185,-3.110882,-0.069225,0.069228,0.069200,0.069211,-0.065780,0.065920,0.065855,0.065168,-156.331055,903.392883,755.409302,-65.088028
82.9804,True,-0.069243,0.000000,0.000000,-0.069243,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.106007,-3.110882,-0.069225,0.069228,0.069200,0.069211,-0.064458,0.065507,0.065595,0.065226,-156.358536,903.416687,755.429810,-65.065147
83.0003,True,-0.052867,0.000000,0.000000,-0.055053,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.106185,-3.110882,-0.055039,0.055041,0.055019,0.055027,-0.063802,0.064224,0.064242,0.065086,-156.380722,903.438049,755.455933,-65.045059
83.0203,True,-0.039414,0.000000,0.000000,-0.039414,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.111965,-3.110882,-0.039404,0.039405,0.039397,0.039396,-0.061898,0.062497,0.061851,0.062427,-156.398300,903.450623,755.473328,-65.020508
83.0403,True,-0.036051,0.000000,0.000000,-0.036051,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.112431,-3.110765,-0.036042,0.036043,0.036035,0.036034,-0.055280,0.056011,0.056104,0.062427,-156.399689,903.461914,755.476013,-65.020508
83.0604,True,-0.035000,0.000000,0.000000,-0.035211,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.106185,-3.110998,-0.035201,0.035203,0.035196,0.035194,-0.045664,0.046325,0.047092,0.062427,-156.412109,903.468323,755.486755,-65.020508
83.0803,True,-0.034948,0.000000,0.000000,-0.034948,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.106363,-3.111534,-0.034939,0.034940,0.034926,0.034932,-0.037941,0.041182,0.042716,0.002637,-156.417694,903.472656,755.489685,-67.850029
83.1005,True,-0.034935,0.000000,0.000000,-0.034935,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017097,-3.120309,3.106363,-3.111534,-0.034925,0.034927,0.034913,0.034919,-0.029128,0.028615,0.029190,0.029902,-156.425919,903.482300,755.497925,-64.996376
83.1204,True,-0.034931,0.000000,0.000000,-0.034931,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.111965,-3.110998,-0.034922,0.034923,0.034917,0.034915,-0.025281,0.021070,0.024395,0.022835,-156.430099,903.493164,755.506165,-64.987022
83.1403,True,-0.034931,0.000000,0.000000,-0.034931,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.112431,-3.110882,-0.034921,0.034923,0.034916,0.034914,-0.021282,0.018972,0.000004,0.017994,-156.449081,903.502625,752.613831,-64.974052
83.1603,True,-0.034930,0.000000,0.000000,-0.034930,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.111965,-3.116872,-0.034921,0.034922,0.034915,0.034920,-0.023656,0.239125,0.026202,0.021186,-156.455917,902.689453,755.535583,-64.963448
83.1803,True,-0.034930,0.000000,0.000000,-0.034930,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.106007,-3.117293,-0.034921,0.034922,0.034915,0.034920,-0.022920,0.024868,0.025022,0.024478,-156.463867,903.523438,755.541321,-64.954102
83.2004,True,-0.030251,0.000000,0.000000,-0.030251,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.112253,-3.117409,-0.030243,0.030244,0.030238,0.030242,-0.022777,0.024330,0.025250,0.024932,-156.468613,903.529724,755.548157,-64.947960
83.2203,True,-0.026742,0.000000,0.000000,-0.026742,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120320,3.112253,-3.116756,-0.026735,0.026736,0.026730,0.026734,-0.020759,0.023050,0.023533,0.024060,-156.471268,903.533081,755.550903,-64.943359
83.2404,True,-0.017457,0.000000,0.000000,-0.017552,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120320,3.106007,-3.117409,-0.017547,0.017548,0.017540,0.017546,-0.016255,0.018078,0.017086,0.021039,-156.472519,903.535706,755.553589,-64.941406
83.2604,True,-0.016525,0.000000,0.000000,-0.016525,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.112431,-3.110765,-0.016520,0.016521,0.016518,0.016517,-0.011026,0.011758,0.011038,0.015214,-156.470703,903.535706,755.552185,-64.941124
83.2803,True,-0.016292,0.000000,0.000000,-0.016292,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.112431,-3.111418,-0.016287,0.016288,0.016285,0.016284,-0.006669,0.008484,0.007597,0.010209,-156.470566,903.534851,755.549377,-64.940712
83.3004,True,-0.016233,0.000000,0.000000,-0.016233,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.119691,3.111965,-3.110765,-0.016229,0.016230,0.016226,0.016226,-0.003179,0.005292,0.003455,0.006356,-156.471954,903.536255,755.549255,-64.939873
83.3204,True,-0.016219,0.000000,0.000000,-0.016219,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120320,3.112253,-3.110765,-0.016215,0.016215,0.016212,0.016211,-0.001576,0.003445,0.000692,0.003822,-156.473221,903.538940,755.551636,-64.938339
83.3403,True,-0.016215,0.000000,0.000000,-0.016215,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120320,3.111965,-3.110765,-0.016211,0.016212,0.016208,0.016207,-0.000993,0.002349,0.000275,0.002253,-156.473633,903.537537,755.554688,-64.939453
83.3603,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120320,3.112431,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.000799,0.000897,0.000745,0.000952,-156.473221,903.536804,755.555359,-64.940010
83.3803,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.112253,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.001306,0.000708,0.002007,0.000541,-156.473633,903.537109,755.555542,-64.939735
83.4004,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.112253,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.001405,0.000898,0.003186,0.000454,-156.474045,903.537659,755.555786,-64.939316
83.4203,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120320,3.112431,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.001004,0.000435,0.003118,0.000022,-156.474609,903.538208,755.556091,-64.938896
83.4403,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022871,-3.120309,3.111965,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.000710,0.000070,0.002010,-0.000087,-156.475449,903.538757,755.556763,-64.938339
83.4605,True,-0.016214,0.000000,0.000000,-0.016214,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120320,3.112431,-3.110765,-0.016210,0.016210,0.016207,0.016206,-0.001012,0.000327,0.001069,0.000656,-156.475861,903.539062,755.557495,-64.937920
83.4804,True,-0.006271,0.000000,0.000000,-0.007761,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.112431,-3.110765,-0.007759,0.007759,0.007757,0.007757,-0.001302,0.001272,0.001089,0.001040,-156.475586,903.539490,755.557739,-64.937920
83.5003,True,-0.004370,0.000000,0.000000,-0.004370,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.111965,-3.110765,-0.004369,0.004369,0.004368,0.004368,-0.000543,0.000912,0.000788,0.000733,-156.472656,903.537781,755.555664,-64.938896
83.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120299,3.112143,-3.110765,-0.023021,-3.120299,3.112143,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000890,-0.000204,-0.000226,-0.000041,-156.470978,903.535583,755.554138,-64.940567
83.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112143,-3.110765,-0.023021,-3.120299,3.112143,-3.110765,0.000000,0.000000,0.000000,0.000000,0.001922,-0.001572,-0.001342,-0.001056,-156.470840,903.534058,755.552185,-64.942101
83.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112143,-3.110765,-0.023021,-3.120309,3.111965,-3.110765,0.000000,0.000000,0.000000,0.000000,0.002384,-0.002559,-0.002732,-0.002019,-156.470840,903.533508,755.549683,-64.942665
83.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120299,3.112431,-3.110765,-0.022946,-3.120299,3.111965,-3.110765,0.000000,0.000000,0.000000,0.000000,0.002555,-0.002986,-0.004134,-0.002405,-156.470840,903.533508,755.548157,-64.942520
83.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120299,3.111965,-3.110765,-0.022946,-3.120299,3.111965,-3.110765,0.000000,0.000000,0.000000,0.000000,0.002054,-0.002846,-0.004620,-0.002226,-156.470840,903.533325,755.547852,-64.942520
83.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120299,3.111788,-3.110765,-0.023021,-3.120299,3.112431,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000825,0.221289,-0.003807,-0.001719,-156.470428,902.775696,755.547729,-64.943222
83.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119661,3.112608,-3.110765,-0.022946,-3.119661,3.112608,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000287,-0.001090,-0.003015,-0.001179,-156.470291,903.532898,755.547729,-64.943359
83.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.111965,-3.110765,-0.022946,-3.120299,3.112143,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000270,-0.000543,-0.001981,-0.000572,-156.470428,903.532654,755.547729,-64.943359
83.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112431,-3.110765,-0.022946,-3.120309,3.112431,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000234,-0.000456,-0.001436,-0.000365,-156.470428,903.532654,755.547729,-64.943359
83.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.119651,3.112143,-3.110765,-0.022946,-3.120309,3.112431,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000400,-0.000211,-0.000405,-156.470428,903.532654,755.547729,-64.943359
83.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112608,-3.110765,-0.022946,-3.120309,3.112431,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000158,-0.000289,-0.000058,-0.000331,-156.470428,903.532776,755.547729,-64.943359
83.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112431,-3.111418,-0.022946,-3.120309,3.112431,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000165,-0.000009,-0.000060,-156.470428,903.532776,755.547729,-64.943222
83.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112431,-3.117409,-0.023021,-3.120309,3.112431,-3.117293,0.000000,0.000000,0.000000,0.000000,-0.000058,-0.000027,0.000000,0.000099,-156.470428,903.532898,755.547729,-64.943077
83.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112431,-3.117409,-0.022946,-3.120309,3.112431,-3.117409,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000114,0.000000,0.000142,-156.470428,903.532898,755.547729,-64.943077
83.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112431,-3.117409,-0.023021,-3.120309,3.112431,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000142,-156.470428,903.532898,755.547729,-64.943077
83.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112431,-3.117409,-0.022946,-3.120309,3.112431,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000108,-156.470428,903.532654,755.547729,-64.943222
83.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120309,3.112431,-3.110998,-0.022946,-3.120309,3.112431,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000045,0.000000,0.000003,-156.470291,903.532654,755.547729,-64.943359
83.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112431,-3.110998,-0.023021,-3.120309,3.112431,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000091,0.000000,-0.000104,-156.470291,903.532654,755.547729,-64.943359
83.8803,True,-0.022804,0.000000,0.000000,-0.016082,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.111965,-3.116756,-0.016077,0.016078,0.016075,0.016077,0.000071,-0.000135,0.000000,-0.000142,-156.470291,903.532654,755.547729,-64.943359
83.9003,True,-0.038917,0.000000,0.000000,-0.032894,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.111965,-3.116872,-0.032885,0.032886,0.032879,0.032884,-0.000168,0.000008,0.000245,-0.000045,-156.472519,903.534607,755.551636,-64.941963
83.9204,True,-0.054643,0.000000,0.000000,-0.051837,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023096,-3.120309,3.112431,-3.117409,-0.051823,0.051825,0.051815,0.051821,-0.002151,0.001670,0.003438,0.001353,-156.482010,903.542542,755.561523,-64.935684
83.9403,True,-0.063254,0.000000,0.000000,-0.063254,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.111965,-3.117409,-0.063237,0.063240,0.063227,0.063235,-0.008100,0.006815,0.008221,0.005256,-156.500977,903.558167,755.575317,-64.921455
83.9604,True,-0.065945,0.000000,0.000000,-0.065945,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.023021,-3.120309,3.111965,-3.116756,-0.065927,0.065930,0.065917,0.065924,-0.017821,0.014866,0.017292,0.013170,-156.523438,903.579224,755.601685,-64.902481
83.9803,True,-0.066079,0.000000,0.000000,-0.066079,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.120309,3.106007,-3.117409,-0.066070,0.066064,0.066037,0.066060,-0.031231,0.027515,0.031888,0.024924,-156.555939,903.609924,755.633484,-64.869698
84.0003,True,-0.066113,0.000000,0.000000,-0.066113,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120309,3.106007,-3.117409,-0.066103,0.066098,0.066071,0.066094,-0.045497,0.042259,0.045185,0.040345,-156.583420,903.636597,755.660706,-64.842079
84.0205,True,-0.066121,0.000000,0.000000,-0.066121,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120309,3.106185,-3.111418,-0.066112,0.066106,0.066079,0.066091,-0.057899,0.054307,0.057170,0.052472,-156.609512,903.665894,755.687622,-64.817383
84.0403,True,-0.066123,0.000000,0.000000,-0.066123,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120309,3.111965,-3.110882,-0.066114,0.066108,0.066094,0.066092,-0.065301,0.063584,0.065580,0.061805,-156.636307,903.691528,755.709961,-64.790459
84.0603,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120309,3.111965,-3.110882,-0.066115,0.066109,0.066096,0.066093,-0.068438,0.067074,0.067169,0.066742,-156.658340,903.709290,755.731567,-64.769112
84.0803,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120309,3.106007,-3.110882,-0.066115,0.066109,0.066082,0.066093,-0.067819,0.065574,0.065420,0.065664,-156.682617,903.735657,755.756836,-64.747070
84.1003,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017172,-3.120320,3.106007,-3.110765,-0.066114,0.066109,0.066082,0.066093,-0.064576,0.064050,0.063449,0.062329,-156.709259,903.766479,755.781921,-64.718887
84.1203,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120320,3.105829,-3.111418,-0.066114,0.066109,0.066082,0.066094,-0.063634,0.063805,0.061919,0.062882,-156.734512,903.787964,755.811523,-64.694756
84.1403,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120299,3.106007,-3.111418,-0.066114,0.066109,0.066082,0.066094,-0.063846,0.062760,0.062896,0.061933,-156.757401,903.814453,755.836487,-64.669640
84.1604,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.119681,3.106007,-3.111418,-0.066114,0.066109,0.066082,0.066094,-0.062316,0.062799,0.063850,0.061429,-156.781815,903.825745,755.855774,-64.646767
84.1803,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120320,3.106007,-3.111418,-0.066114,0.066109,0.066082,0.066094,-0.060988,0.062799,0.062004,0.061843,-156.797714,903.825745,755.875305,-64.637558
84.2004,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106007,-3.110765,-0.066114,0.066109,0.066082,0.066093,-0.057651,0.062799,0.059476,0.061843,-156.815704,903.825745,755.894226,-64.637558
84.2204,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120320,3.106007,-3.110882,-0.066114,0.066109,0.066082,0.066093,-0.053623,0.062799,0.056022,0.061843,-156.837326,903.825745,755.915588,-64.637558
84.2403,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106185,-3.110882,-0.066114,0.066109,0.066083,0.066093,-0.051580,0.062799,0.054086,0.054698,-156.860077,903.825745,755.923157,-65.013390
84.2603,True,-0.066124,0.000000,0.000000,-0.066124,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106007,-3.110882,-0.066114,0.066108,0.066082,0.066093,-0.051219,0.062799,0.051251,0.050396,-156.880585,903.825745,755.962219,-64.549522
84.2803,True,-0.047408,0.000000,0.000000,-0.051322,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106007,-3.110882,-0.051314,0.051310,0.051289,0.051297,-0.052068,-0.002043,0.054909,0.050561,-156.905685,903.533203,755.987610,-64.522179
84.3004,True,-0.040389,0.000000,0.000000,-0.043865,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106007,-3.110882,-0.043859,0.043855,0.043837,0.043844,-0.055059,0.052558,0.055564,0.054474,-156.925217,903.914917,756.001831,-64.503906
84.3203,True,-0.036295,0.000000,0.000000,-0.036295,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106007,-3.111301,-0.036290,0.036287,0.036272,0.036279,-0.054050,0.053994,0.053693,0.055402,-156.931366,903.987183,756.013794,-64.493721
84.3403,True,-0.035271,0.000000,0.000000,-0.035271,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.017246,-3.120309,3.106185,-3.110765,-0.035266,0.035263,0.035249,0.035255,-0.044903,0.045124,0.047715,0.046873,-156.933868,903.989380,756.013550,-64.495956
84.3605,True,-0.027933,0.000000,0.000000,-0.033852,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016530,-3.120309,3.106185,-3.110765,-0.035010,0.035008,0.034994,0.034999,-0.035852,0.036479,0.037164,0.036137,-156.938065,903.996094,756.015930,-64.491905
84.3803,True,-0.019144,0.000000,0.000000,-0.026742,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.016605,-3.120309,3.106185,-3.110765,-0.026735,0.026736,0.026725,0.026729,-0.026803,0.027648,0.025630,0.027260,-156.943359,904.005310,756.023438,-64.486610
84.4003,True,-0.007588,0.000000,0.000000,-0.017951,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.106185,-3.110765,-0.017946,0.017947,0.017940,0.017942,-0.016989,0.019555,0.017979,0.016440,-156.948242,904.014221,756.031372,-64.483116
84.4203,True,0.000000,0.000000,0.000000,-0.003458,0.000000,0.000000,0.000000,3.141593,3.141593,3.141593,-0.022946,-3.120309,3.106185,-3.110882,-0.003457,0.003457,0.003456,0.003457,-0.010995,0.016225,0.013380,0.009182,-156.948242,904.017456,756.032898,-64.481445
84.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.112431,-3.110882,-0.022946,-3.120309,3.112431,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.008458,0.015234,0.009872,0.006707,-156.947968,904.017151,756.032349,-64.482140
84.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.111965,-3.110882,-0.023021,-3.120309,3.111965,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.006678,0.012959,0.009321,0.006203,-156.947830,904.015198,756.032104,-64.482841
84.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120309,3.106294,-3.110882,-0.023096,-3.120309,3.112143,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.004223,0.007607,0.007048,0.003837,-156.945877,904.007935,756.028870,-64.483818
