"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
362.0745,True,0.034438,-0.018699,-0.200605,0.034438,-0.018699,-0.199963,2.578544,1.581088,-1.647343,-3.057092,2.913131,2.360201,-1.957463,-2.780249,-0.076437,-0.030736,-0.005536,-0.066062,-0.068463,0.023746,-0.034206,-0.035928,1257.371948,-1846.839233,378.947266,450.876129
362.0944,True,0.030366,-0.021394,-0.163739,0.030647,-0.021394,-0.183178,2.524568,-1.582049,-1.129800,-3.124680,2.870153,-2.635650,-1.975505,-2.810921,-0.071278,0.021675,-0.000766,-0.058779,-0.063529,0.020101,-0.031329,-0.039436,1257.351318,-1846.837036,378.938751,450.857574
362.1151,True,0.030366,-0.021394,-0.163739,0.030366,-0.021394,-0.163739,2.522715,-1.509824,-0.485826,3.118638,2.821402,-2.635650,-1.963299,-2.853483,-0.068291,0.017876,0.000267,-0.055423,-0.061724,0.015796,-0.028813,-0.041810,1257.318726,-1846.831055,378.928436,450.840118
362.1343,True,0.037554,-0.033615,-0.243059,0.036310,-0.028476,-0.187343,2.495220,1.657337,-0.891585,3.060693,2.778423,2.170169,-1.920254,-2.872265,-0.081981,-0.044978,0.003664,-0.064231,-0.063943,0.014207,-0.026256,-0.045513,1257.291382,-1846.830688,378.924377,450.822266
362.1544,True,0.037554,-0.033615,-0.243059,0.037554,-0.033615,-0.243059,2.464204,1.521069,-2.200691,3.086731,2.717279,-2.666680,-1.791691,-2.927218,-0.096060,-0.050192,0.004976,-0.075142,-0.062766,0.004847,-0.019462,-0.047370,1257.248047,-1846.868530,378.919373,450.791565
362.1744,True,0.031075,-0.035120,-0.195940,0.036357,-0.034811,-0.239070,2.447380,1.504050,-2.230393,3.069958,2.698678,2.286957,-1.767317,-2.946008,-0.097040,-0.045538,0.006255,-0.074457,-0.064915,-0.004717,-0.017794,-0.047593,1257.225952,-1846.873901,378.916718,450.781952
362.1944,True,0.031075,-0.035120,-0.195940,0.031075,-0.035120,-0.195940,2.398772,1.533008,-1.769207,2.970609,2.661875,2.268224,-1.779522,-2.970154,-0.084404,-0.043882,0.011339,-0.061544,-0.077945,-0.020830,-0.015606,-0.049141,1257.179565,-1846.891724,378.909454,450.752380
362.2148,True,0.032588,-0.046823,-0.266403,0.032588,-0.044975,-0.235359,2.347952,1.470565,-2.001765,2.922792,2.612924,2.200664,-1.816177,-3.000826,-0.099595,-0.055271,0.017463,-0.069616,-0.087069,-0.029895,-0.010515,-0.059399,1257.132690,-1846.897217,378.911133,450.707184
362.2347,True,0.032588,-0.046823,-0.266403,0.032588,-0.046823,-0.266403,2.346148,1.412302,-2.300887,2.961374,2.576170,2.078037,-1.828424,-3.055644,-0.108328,-0.063284,0.016956,-0.076371,-0.086911,-0.034073,-0.008429,-0.062061,1257.118530,-1846.888306,378.911957,450.693207
362.2545,True,0.027719,-0.051757,-0.274503,0.032118,-0.047293,-0.267970,2.340692,1.404636,-2.319285,2.957449,2.539155,2.041703,-1.877165,-3.092190,-0.109399,-0.065303,0.017846,-0.076864,-0.091642,-0.029315,-0.005469,-0.068677,1257.070557,-1846.916626,378.914886,450.649963
362.2743,True,0.027719,-0.051757,-0.274503,0.027719,-0.051757,-0.274503,2.287462,1.352438,-2.378201,2.902519,2.520553,2.010559,-1.944616,-3.116988,-0.110178,-0.069194,0.023797,-0.073916,-0.098105,-0.026229,-0.001968,-0.070815,1257.036377,-1846.925537,378.920197,450.637695
362.2955,True,0.021676,-0.055010,-0.265828,0.021676,-0.055010,-0.265828,2.222913,1.308476,-2.379430,2.817729,2.478035,1.924914,-1.981930,-3.129387,-0.106095,-0.073986,0.029973,-0.066588,-0.094470,-0.029251,0.008333,-0.072505,1256.974487,-1846.950195,378.938049,450.593475
362.3149,True,0.014935,-0.056362,-0.262527,0.018085,-0.056362,-0.262527,2.187181,1.279458,-2.402327,2.773290,2.465565,1.845632,-2.042963,3.116600,-0.104309,-0.077995,0.033627,-0.063299,-0.097014,-0.031399,0.015441,-0.071035,1256.934814,-1846.967163,378.949921,450.568359
362.3347,True,0.014935,-0.056362,-0.262527,0.014935,-0.056362,-0.262527,2.163090,1.247139,-2.457753,2.755651,2.422408,1.765819,-2.098214,3.086473,-0.103128,-0.081089,0.035859,-0.060807,-0.101665,-0.034097,0.017917,-0.070442,1256.897339,-1846.974609,378.954254,450.553711
362.3554,True,0.008165,-0.056832,-0.250666,0.008165,-0.056832,-0.250666,2.096432,1.195889,-2.492741,2.666416,2.385844,1.734810,-2.153538,3.043509,-0.096991,-0.080739,0.040771,-0.053093,-0.101194,-0.038141,0.025098,-0.069417,1256.869751,-1846.993774,378.975433,450.519257
362.3744,True,0.001509,-0.057230,-0.237563,0.006985,-0.057230,-0.246732,2.080892,1.190509,-2.483868,2.637277,2.349280,1.729109,-2.196587,2.988136,-0.096624,-0.080849,0.042365,-0.052482,-0.095261,-0.038580,0.027907,-0.067928,1256.854370,-1847.007202,378.983948,450.510315
362.3947,True,0.001509,-0.057230,-0.237563,0.001509,-0.057230,-0.237563,2.022598,1.147676,-2.515251,2.550317,2.287699,1.643326,-2.245335,2.945527,-0.092607,-0.083287,0.046248,-0.046218,-0.087489,-0.042110,0.034294,-0.061401,1256.806274,-1847.035767,379.009338,450.483124
362.4145,True,-0.005084,-0.056358,-0.230999,0.000288,-0.056358,-0.233494,2.022598,1.147676,-2.515251,2.550317,2.275511,1.575849,-2.288467,2.920822,-0.092907,-0.086134,0.046757,-0.047037,-0.084289,-0.042802,0.035534,-0.058450,1256.769287,-1847.045532,379.018280,450.471680
362.4354,True,-0.005084,-0.056358,-0.230999,-0.005084,-0.056358,-0.230999,1.954590,1.088183,-2.577507,2.454271,2.214572,1.520050,-2.325000,2.847731,-0.088229,-0.086796,0.050821,-0.040848,-0.083858,-0.043965,0.037419,-0.055315,1256.732178,-1847.081787,379.039062,450.434021
362.4546,True,-0.011422,-0.054575,-0.222723,-0.007065,-0.054575,-0.224395,1.932853,1.067225,0.539751,2.424771,2.195328,1.465066,0.788553,2.798134,-0.084747,-0.086376,-0.051082,-0.038388,-0.085542,-0.058200,0.040962,-0.053615,1256.693115,-1847.113281,379.062347,450.417694
362.4743,True,-0.011422,-0.054575,-0.222723,-0.011422,-0.054575,-0.222723,1.883231,1.028856,-2.635876,2.340381,2.158912,1.391410,-2.392457,2.754989,-0.082775,-0.089339,0.054675,-0.034780,-0.086976,-0.062625,0.042540,-0.052575,1256.679565,-1847.140259,379.066833,450.406525
362.4946,True,-0.017483,-0.052295,-0.211380,-0.017483,-0.052295,-0.211380,1.802541,0.971442,-2.682570,2.180781,2.122201,1.366928,-2.392555,2.724973,-0.076267,-0.087385,0.057097,-0.027557,-0.090193,-0.063488,0.034845,-0.051832,1256.631714,-1847.163208,379.081757,450.381836
362.5166,True,-0.022621,-0.048178,-0.195847,-0.020999,-0.049021,-0.199714,1.745268,0.928728,-2.721340,2.056192,2.060757,1.342744,-2.416870,-3.012953,-0.070493,-0.084006,0.057075,-0.009696,-0.087568,-0.065188,0.037059,-0.050131,1256.608276,-1847.182983,379.105621,450.368866
362.5348,True,-0.022621,-0.048178,-0.195847,-0.022621,-0.048178,-0.195847,1.717620,0.911630,-2.733326,1.986363,2.017775,1.275260,-2.472227,2.571629,-0.069146,-0.085326,0.058659,-0.021489,-0.080576,-0.065068,0.041238,-0.042887,1256.585327,-1847.185547,379.105896,450.364685
362.5545,True,-0.027682,-0.044617,-0.191204,-0.027682,-0.044617,-0.191204,1.641565,0.846566,-2.803006,1.794551,1.994038,1.250602,-2.465697,2.534535,-0.064017,-0.083525,0.060213,-0.016052,-0.076134,-0.058994,0.037803,-0.038428,1256.573975,-1847.186401,379.101135,450.362152
362.5744,True,-0.031910,-0.040142,-0.177007,-0.028860,-0.043439,-0.187277,1.615621,0.830093,-2.815916,1.715047,1.950540,1.213806,-2.490752,2.442428,-0.062755,-0.083406,0.060707,-0.015471,-0.062762,-0.047086,0.028960,-0.026517,1256.560303,-1847.221313,379.137848,450.360077
362.5947,True,-0.031910,-0.040142,-0.177007,-0.031910,-0.040142,-0.177007,1.541385,0.783980,-2.852230,1.472575,1.926553,1.189607,-2.533684,2.356916,-0.057321,-0.080454,0.061436,-0.011756,-0.056524,-0.048104,0.040987,-0.022233,1256.553955,-1847.245850,379.162811,450.359222
362.6151,True,-0.035066,-0.034886,-0.171686,-0.035066,-0.034886,-0.171686,1.466032,0.716149,-2.929215,1.169450,1.882933,1.189607,-2.576198,2.203603,-0.051410,-0.075808,0.061677,-0.007695,-0.046927,-0.049453,0.046814,-0.014245,1256.524048,-1847.289185,379.180664,450.357422
362.6406,True,-0.035066,-0.034886,-0.171686,-0.035066,-0.034886,-0.171686,1.466032,0.716149,-2.929215,1.169450,1.859081,1.090976,-2.619243,2.148139,-0.051939,-0.079264,0.062597,-0.008400,-0.048643,-0.056682,0.045785,-0.005634,1256.491943,-1847.322876,379.214417,450.356995
362.6546,True,-0.035282,-0.032872,-0.133607,-0.035282,-0.032872,-0.133607,1.320865,0.703916,-2.864336,0.919949,1.773242,1.036469,-2.668585,1.958915,-0.045706,-0.071910,0.059147,-0.009633,-0.052703,-0.063704,0.051531,-0.004223,1256.468140,-1847.334839,379.230896,450.357147
362.6743,True,-0.036276,-0.028826,-0.150827,-0.036276,-0.029700,-0.144648,1.329177,0.661850,-2.947247,0.797847,1.717536,1.017863,-2.686572,1.891026,-0.045201,-0.072319,0.059938,-0.007693,-0.055815,-0.072796,0.061911,-0.002451,1256.444214,-1847.373413,379.251953,450.357147
362.6951,True,-0.036276,-0.028826,-0.150827,-0.036276,-0.028826,-0.150827,1.349640,0.652383,-2.975967,0.771797,1.655949,0.993207,-2.796924,1.688760,-0.046226,-0.073436,0.061772,-0.009026,-0.060023,-0.071535,0.058644,-0.000582,1256.427490,-1847.385620,379.274567,450.365509
362.7158,True,-0.036276,-0.028826,-0.150827,-0.036276,-0.028826,-0.150827,1.349640,0.652383,-2.975967,-2.369796,1.607192,0.919669,-2.784629,-2.755450,-0.046884,-0.075151,0.061630,0.013750,-0.063207,-0.066789,0.058377,0.010665,1256.403198,-1847.403076,379.307190,450.393280
362.7344,True,-0.028282,-0.021840,-0.135571,-0.028282,-0.021840,-0.135571,1.435473,0.642885,-3.040005,-2.356421,1.564210,0.907563,-2.790778,-2.602260,-0.038481,-0.061898,0.050001,0.007179,-0.056349,-0.055311,0.057807,0.015446,1256.394165,-1847.423462,379.315002,450.398865
362.7545,True,-0.028282,-0.021840,-0.135571,-0.028282,-0.021840,-0.135571,1.435473,-2.498708,-3.040005,0.785171,1.527559,2.249806,-2.766364,1.498931,-0.038638,0.002316,0.049675,-0.005595,-0.049358,-0.051773,0.055177,0.021402,1256.378540,-1847.442505,379.330627,450.398590
362.7746,True,-0.022632,-0.020231,-0.100988,-0.022632,-0.020231,-0.100988,1.404733,0.686308,-2.946608,0.963308,1.508957,0.888747,-2.846028,1.541888,-0.032878,-0.050398,0.040364,-0.008015,-0.043191,-0.047893,0.053000,0.021143,1256.370483,-1847.430664,379.338043,450.396332
362.7948,True,-0.004034,-0.002838,-0.096062,-0.015962,-0.013561,-0.096062,1.585351,0.665123,-3.086117,1.773551,1.503264,0.919890,-2.870442,1.547814,-0.025246,-0.039716,0.031593,-0.001784,-0.036065,-0.035067,0.046550,0.018253,1256.365601,-1847.447998,379.355743,450.388824
362.8145,True,-0.004034,-0.002838,-0.096062,-0.004034,-0.002838,-0.096062,2.270578,0.622186,2.728352,0.628078,1.490995,0.907563,-2.882796,1.498931,-0.013579,-0.024047,0.017401,0.009789,-0.029736,-0.033250,0.039277,0.008064,1256.361694,-1847.472046,379.359802,450.385193
362.8349,True,0.003769,0.003369,-0.075720,0.003587,0.003369,-0.075720,2.710980,0.553247,2.321558,0.673035,1.503183,0.858253,-2.907061,1.468205,-0.005955,-0.012708,0.008202,0.013646,-0.019568,-0.035014,0.029355,-0.002245,1256.356323,-1847.470337,379.359802,450.398010
362.8545,True,0.006463,0.007294,-0.059412,0.003769,0.003369,-0.075720,2.800513,0.575556,2.194797,0.649770,1.570538,0.839896,-2.968580,1.400995,-0.005902,-0.010475,0.006791,0.015275,-0.014441,-0.021514,0.018788,0.001062,1256.348755,-1847.467529,379.372772,450.414612
362.8744,True,0.006463,0.007294,-0.059412,0.006463,0.007294,-0.059412,-3.140615,-0.004452,1.815416,0.721554,1.692958,0.790775,-3.127892,1.266085,-0.002002,-0.002547,0.003437,0.018870,-0.013374,-0.014085,0.017442,0.005881,1256.343994,-1847.455078,379.377228,450.423553
362.8948,True,0.010195,0.014627,-0.039690,0.009567,0.010839,-0.047595,-2.986045,1.794498,1.610280,0.734531,1.858557,0.760518,3.081881,1.229465,-0.002321,0.001431,0.001557,0.020629,-0.014293,-0.011309,0.015723,0.015675,1256.333008,-1847.445679,379.388824,450.437347
362.9147,True,0.010195,0.014627,-0.039690,0.010195,0.014627,-0.039690,0.522879,1.231425,1.395719,0.855204,2.054846,0.729378,2.873084,1.130849,0.000759,0.009078,0.001847,0.024849,-0.018602,0.016679,0.017922,0.032722,1256.321045,-1847.416138,379.403748,450.460663
362.9358,True,0.012295,0.022921,-0.030084,0.012295,0.018261,-0.030084,0.697031,1.113021,1.254560,0.900164,2.158912,0.686561,2.824257,1.094407,0.002468,0.014794,0.000025,0.027486,-0.020557,0.028065,0.025018,0.036497,1256.316162,-1847.410767,379.411133,450.466949
362.9548,True,0.013446,0.034058,-0.039092,0.013446,0.029456,-0.039092,0.887256,1.301776,1.374753,1.040196,2.171445,0.686561,2.824257,1.094407,0.008994,0.020896,0.004224,0.039645,-0.019277,0.029719,0.025189,0.035829,1256.318481,-1847.413452,379.410980,450.469177
362.9744,True,0.013446,0.034058,-0.039092,0.013446,0.034058,-0.039092,0.969222,1.342497,-1.744105,1.093476,2.128118,2.188985,2.628309,1.063639,0.013416,0.024372,-0.016303,0.043716,-0.012910,0.025353,0.021533,0.027532,1256.330200,-1847.419067,379.425354,450.471954
362.9945,True,0.015401,0.057966,-0.053539,0.015401,0.042681,-0.053539,0.974770,1.398152,1.443561,1.109057,2.079362,0.864092,2.578840,1.063639,0.019620,0.031561,0.020942,0.054942,-0.002038,0.015886,0.019412,0.020563,1256.339966,-1847.419922,379.425629,450.483948
363.0144,True,0.015401,0.057966,-0.053539,0.015401,0.057966,-0.053539,1.126014,1.448872,1.473482,1.207876,1.969018,0.938277,2.536202,1.063639,0.037883,0.045186,0.031540,0.068303,0.007095,0.010644,0.016539,0.018805,1256.349609,-1847.418701,379.427582,450.491913
363.0349,True,0.007373,0.051079,-0.035685,0.007373,0.051079,-0.035685,1.268840,1.515684,1.524262,1.313695,1.828522,1.005748,2.462557,1.075935,0.042015,0.041377,0.033188,0.056355,0.012800,0.003934,0.013342,0.018190,1256.384155,-1847.407227,379.445038,450.500702
363.0545,True,0.002270,0.084006,-0.041259,0.006880,0.051572,-0.037329,1.296484,1.559433,1.561284,1.339446,1.705347,1.066730,2.358479,1.088434,0.044800,0.041412,0.039231,0.055874,0.028558,0.002843,0.018917,0.017191,1256.399780,-1847.403320,379.463043,450.503204
363.0745,True,0.002270,0.084006,-0.041259,0.002270,0.080469,-0.041259,1.440041,1.637883,1.629502,1.456264,1.632212,1.134201,2.235504,1.112578,0.069899,0.061974,0.066453,0.076492,0.046292,0.005134,0.033198,0.017075,1256.425537,-1847.398682,379.504730,450.509491
363.0944,True,-0.007968,0.088974,-0.014354,-0.002968,0.088383,-0.023798,1.482244,1.636584,1.630003,1.491084,1.577040,1.195832,2.137199,1.149772,0.080799,0.073278,0.078682,0.084943,0.048668,0.009692,0.038529,0.017075,1256.442017,-1847.395630,379.524841,450.509491
363.1146,True,-0.007968,0.088974,-0.014354,-0.007968,0.088974,-0.014354,1.634089,1.689569,1.685006,1.631642,1.552107,1.256816,2.057526,1.192275,0.087097,0.079738,0.085064,0.082267,0.060101,0.013343,0.054545,0.016479,1256.478149,-1847.385742,379.562347,450.528168
363.1345,True,-0.019783,0.094837,0.017814,-0.019783,0.094837,0.017814,1.794301,1.734936,1.742424,1.804329,1.552107,1.336434,1.972017,1.266003,0.096577,0.090610,0.091596,0.081794,0.063231,0.019096,0.073979,0.018107,1256.505737,-1847.359009,379.607147,450.543793
363.1593,True,-0.019783,0.094837,0.017814,-0.019783,0.094837,0.017814,1.801719,1.741798,1.749686,1.812188,1.576399,1.385918,1.928977,1.327260,0.097146,0.092286,0.092648,0.084420,0.062992,0.024454,0.080208,0.022880,1256.541870,-1847.345093,379.643402,450.559570
363.1794,True,-0.032160,0.097967,0.046342,-0.029289,0.097967,0.044371,1.869741,1.755863,1.773078,1.896391,1.607192,1.434742,1.898483,1.394538,0.103512,0.098884,0.094699,0.086519,0.069728,0.029444,0.084776,0.028614,1256.579224,-1847.332031,379.671448,450.570740
363.1946,True,-0.032160,0.097967,0.046342,-0.032160,0.097967,0.046342,1.939441,1.800928,1.828069,1.980121,1.625797,1.452906,1.886277,1.425139,0.105688,0.100069,0.095269,0.085502,0.078103,0.031779,0.082971,0.032035,1256.615112,-1847.326050,379.701599,450.582458
363.2159,True,-0.032160,0.097967,0.046342,-0.032160,0.097967,0.046342,1.939441,1.800928,1.828069,1.980121,1.668877,1.496044,1.873731,1.486534,0.107066,0.101541,0.095332,0.088593,0.083554,0.039266,0.078995,0.034727,1256.655518,-1847.292114,379.732849,450.601990
363.2348,True,-0.036664,0.098338,0.076037,-0.036221,0.098338,0.064253,1.959925,1.805838,1.837325,2.008105,1.711763,1.532378,1.867950,1.585008,0.109774,0.103736,0.095218,0.092500,0.087342,0.044095,0.078018,0.036799,1256.675903,-1847.263550,379.744843,450.614685
363.2564,True,-0.036664,0.098338,0.076037,-0.036664,0.098338,0.076037,2.002469,1.787824,1.831375,2.079029,1.741915,1.569515,1.867950,1.639778,0.114525,0.107622,0.092073,0.092230,0.096718,0.050197,0.079512,0.043974,1256.739502,-1847.232300,379.803162,450.657654
363.2753,True,-0.036664,0.098338,0.076037,-0.036664,0.098338,0.076037,2.002469,1.787824,1.831375,2.079029,1.784898,1.593864,1.867950,1.670489,0.115731,0.108172,0.092073,0.093517,0.099338,0.054517,0.080499,0.047707,1256.764038,-1847.213989,379.818909,450.694611
363.2997,True,-0.039798,0.098765,0.087709,-0.039798,0.098765,0.087709,2.034110,1.794268,1.846354,2.126909,1.834181,1.624659,1.867646,1.750097,0.119976,0.110690,0.091451,0.096366,0.106303,0.071875,0.086686,0.064915,1256.832031,-1847.133667,379.880707,450.726990
363.3147,True,-0.039798,0.098765,0.087709,-0.039798,0.098765,0.087709,2.034110,1.794268,1.846354,2.126909,1.864972,1.642824,1.867646,1.799010,0.120668,0.111017,0.091451,0.098116,0.108535,0.084166,0.089668,0.070926,1256.853882,-1847.112915,379.899567,450.748596
363.3377,True,-0.039798,0.098765,0.087709,-0.039798,0.098765,0.087709,2.034110,1.794268,1.846354,2.126909,2.171101,1.661493,1.867646,1.842103,0.120910,0.111217,0.091451,0.098914,0.114093,0.092376,0.097192,0.083610,1256.923218,-1847.069458,379.958832,450.794220
363.3547,True,-0.038852,0.089996,0.092908,-0.038852,0.089996,0.092908,2.065191,1.794441,1.856101,2.178243,1.913846,1.667477,1.867341,1.860394,0.113631,0.103129,0.081921,0.090946,0.117139,0.100842,0.099313,0.086717,1256.973511,-1847.024780,379.998474,450.830627
363.3768,True,-0.038852,0.089996,0.092908,-0.038852,0.089996,0.092908,2.065191,1.794441,1.856101,2.178243,1.938350,1.686291,1.861558,1.915853,0.114242,0.103359,0.081925,0.092465,0.117010,0.106766,0.099344,0.087759,1257.014893,-1846.979736,380.028473,450.861877
363.3964,True,-0.038852,0.089996,0.092908,-0.038852,0.089996,0.092908,2.065191,1.794441,1.856101,2.178243,1.956829,1.698476,1.867646,1.946497,0.114324,0.103419,0.081921,0.092903,0.115260,0.108932,0.094800,0.086034,1257.056396,-1846.939575,380.061096,450.897614
363.4159,True,-0.032431,0.074824,0.080110,-0.032431,0.080766,0.080110,2.041136,1.775576,1.829975,2.146486,1.969018,1.710155,1.867646,1.977169,0.101301,0.092278,0.073351,0.083194,0.114293,0.108954,0.091059,0.085329,1257.105225,-1846.901001,380.095856,450.929260
363.4348,True,-0.032431,0.074824,0.080110,-0.032431,0.074824,0.080110,2.069088,1.789513,1.852479,2.187103,1.981207,1.716643,1.861831,2.001320,0.095982,0.086473,0.067675,0.078297,0.112262,0.107498,0.087741,0.084045,1257.136353,-1846.860229,380.128357,450.964417
363.4561,True,-0.032431,0.074824,0.080110,-0.032431,0.074824,0.080110,2.069088,1.789513,1.852479,2.187103,1.981207,1.722482,1.861558,2.007850,0.095982,0.086508,0.067675,0.078391,0.107164,0.107498,0.086185,0.084557,1257.177002,-1846.860229,380.143555,450.994690
363.4743,True,-0.020457,0.045543,0.124987,-0.021078,0.068787,0.105803,2.016584,1.608601,1.626124,2.181360,1.999811,1.728970,1.867646,2.026119,0.090590,0.081215,0.054289,0.067318,0.105110,0.101324,0.082418,0.083240,1257.193115,-1846.813599,380.168793,451.006287
363.4953,True,-0.020457,0.045543,0.124987,-0.020457,0.045937,0.124987,2.168592,1.557878,1.544967,2.508168,2.006095,1.728970,1.861526,2.044386,0.073116,0.060359,0.029114,0.046276,0.100022,0.092366,0.074759,0.079219,1257.248779,-1846.763550,380.195160,451.046875
363.5143,True,-0.018234,0.030523,0.129367,-0.019262,0.044349,0.128967,2.171225,1.526565,1.477822,2.535452,2.011735,1.716643,1.831026,2.074406,0.071972,0.059122,0.026904,0.044882,0.097703,0.090041,0.071101,0.076823,1257.259399,-1846.755981,380.200348,451.050232
363.5353,True,-0.018234,0.030523,0.129367,-0.018234,0.030523,0.129367,2.285365,1.489921,1.320081,2.791777,2.030470,1.691988,1.787981,2.123350,0.059404,0.045576,0.013521,0.033605,0.080177,0.081153,0.059169,0.064351,1257.277344,-1846.731567,380.208557,451.048828
363.5545,True,-0.012352,0.020390,0.133149,-0.013188,0.024856,0.133149,2.286908,1.345221,0.735317,2.907435,2.072946,1.691988,1.733049,2.228400,0.053108,0.039722,0.006907,0.028659,0.068537,0.067892,0.000763,0.039604,1257.294067,-1846.705933,373.508362,451.048004
363.5761,True,-0.012352,0.020390,0.133149,-0.012352,0.020390,0.133149,2.332307,1.297618,0.377649,3.025530,2.110013,2.268141,-2.913637,1.829705,0.049243,0.035448,0.003410,0.012901,0.057723,0.059922,0.029394,0.025153,1257.307617,-1846.694580,380.221954,451.047699
363.5945,True,-0.005723,0.012496,0.135234,-0.005723,0.013641,0.135234,2.330838,1.051512,2.973774,-3.040065,2.140307,1.600006,-2.815049,2.405887,0.040922,0.029690,-0.015416,0.019323,0.051554,0.049986,0.024340,0.016849,1257.309204,-1846.685791,380.221252,451.047028
363.6144,True,-0.005723,0.012496,0.135234,-0.005723,0.012496,0.135234,2.350141,1.034709,2.910119,-3.000791,2.153138,1.551194,1.524273,2.454868,0.040064,0.029395,-0.003262,0.019624,0.031592,0.039469,0.009589,-0.002007,1257.316650,-1846.674805,380.211914,451.036560
363.6349,True,-0.002047,0.006323,0.139699,-0.002198,0.007737,0.139699,2.377788,0.856396,2.731220,-2.794845,2.196121,1.483553,1.536140,2.565104,0.035336,0.026634,-0.008624,0.016643,0.026339,0.034987,0.006029,-0.005226,1257.324585,-1846.658203,380.214996,451.032776
363.6546,True,-0.000367,0.000801,0.137681,-0.000367,0.000801,0.137681,2.502482,0.654183,2.532684,-2.547309,2.208157,1.446566,1.603929,2.663572,0.028345,0.020386,-0.016819,0.013718,0.022917,0.033243,0.003044,-0.011435,1257.331787,-1846.648193,380.218475,451.019684
363.6744,True,0.002319,-0.007161,0.139700,0.002319,-0.006669,0.139700,2.688092,0.381086,2.402019,-2.304228,2.238462,1.409750,1.720524,2.767387,0.021470,0.014489,-0.027404,0.011254,0.020452,0.033792,0.000353,-0.013594,1257.333252,-1846.622803,380.214569,451.013123
363.6957,True,0.002319,-0.007161,0.139700,0.002319,-0.007161,0.139700,2.706845,-2.776905,2.391796,-2.294038,2.275831,2.157841,1.843232,2.902460,0.021467,-0.006153,-0.030394,0.015071,0.013518,0.035013,-0.006802,-0.021926,1257.334717,-1846.610352,380.194763,450.994293
363.7145,True,0.002039,-0.010228,0.131801,0.002039,-0.010228,0.131801,2.858816,0.237517,2.318274,-2.228390,2.330367,1.213615,1.947310,3.116600,0.018316,0.014091,-0.033514,0.019701,0.010813,0.037560,-0.009144,-0.024187,1257.335205,-1846.607422,380.185394,450.987732
363.7353,True,0.002039,-0.010228,0.131801,0.002039,-0.010228,0.131801,2.858816,0.237517,2.318274,-2.228390,2.397735,1.673821,2.014767,-3.098833,0.018994,0.003372,-0.034316,0.021476,0.008232,0.036311,-0.019839,-0.029313,1257.334717,-1846.602417,380.168945,450.968201
363.7544,True,0.001147,-0.014220,0.129577,0.001147,-0.014220,0.129577,3.062597,0.071206,2.227035,-2.177407,2.465565,1.085544,2.063594,-2.976028,0.017323,0.012272,-0.037477,0.025556,0.004501,0.032199,-0.024933,-0.030277,1257.336670,-1846.590454,380.164764,450.963318
363.7745,True,0.001147,-0.014220,0.129577,0.001147,-0.014220,0.129577,3.062597,0.071206,2.227035,-2.177407,2.539155,0.932218,2.113062,-2.816794,0.018142,0.015141,-0.037736,0.029393,0.003167,0.029474,-0.025861,-0.029065,1257.337524,-1846.567017,380.160858,450.963165
363.7951,True,0.001147,-0.014220,0.129577,0.001147,-0.014220,0.129577,3.062597,0.071206,2.227035,-2.177407,2.655902,0.803103,2.131328,-2.724778,0.019238,0.017284,-0.037809,0.031277,0.002396,0.029940,-0.027054,-0.023584,1257.342041,-1846.547241,380.154724,450.966522
363.8148,True,-0.000755,-0.021030,0.123779,-0.000755,-0.018624,0.123779,-2.984134,-0.168958,2.111560,-2.143746,2.692264,0.686963,2.143624,-2.645327,0.018130,0.013491,-0.039389,0.035255,0.003218,0.031016,-0.024476,-0.015123,1257.344971,-1846.540894,380.146332,450.973083
363.8367,True,-0.003709,-0.024178,0.114878,-0.003709,-0.024178,0.114878,-2.731402,-0.568411,1.962980,1.024865,2.753614,0.631814,2.143624,1.560212,0.017688,0.006798,-0.040720,-0.038494,0.007797,0.037678,-0.017237,0.000839,1257.356567,-1846.515015,380.134918,450.986755
363.8544,True,-0.008612,-0.031294,0.126460,-0.004866,-0.025336,0.118738,-2.731402,-0.568411,1.962980,-2.116727,2.845559,0.441709,2.143534,-2.552842,0.019279,0.009982,-0.040720,0.040567,0.009806,0.040255,-0.017123,0.006148,1257.361694,-1846.504639,380.131287,450.987152
363.8744,True,-0.008612,-0.031294,0.126460,-0.008612,-0.031294,0.126460,-2.658266,-0.886707,1.839569,-2.142637,2.949695,0.374510,2.131051,-2.553320,0.026543,0.006212,-0.046481,0.051011,0.016689,0.044973,-0.015487,0.010232,1257.377319,-1846.477539,380.130585,451.002380
363.8944,True,-0.015511,-0.038292,0.130931,-0.009777,-0.032460,0.130345,-2.664886,-0.926824,1.821109,-2.153792,3.054015,0.214622,2.100856,-2.528524,0.030371,0.008585,-0.048042,0.053984,0.018712,0.044938,-0.014204,0.014197,1257.382690,-1846.470337,380.127930,451.005859
