"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020019,-0.254706,-0.096805,-0.067617,3.020661,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020392,-0.254054,-0.096805,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254706,-0.096805,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254467,-0.096805,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020019,-0.254467,-0.096805,-0.066969,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020392,-0.254467,-0.096805,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096805,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
11.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254467,-0.096722,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
11.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096557,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254706,-0.096639,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254054,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254293,-0.096639,-0.067616,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254293,-0.096639,-0.067292,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096722,-0.066967,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254706,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096639,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020019,-0.254467,-0.096722,-0.067292,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254054,-0.096722,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254706,-0.096722,-0.067292,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.253814,-0.096639,-0.067292,3.020205,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254227,-0.096722,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254227,-0.096639,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254467,-0.096557,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254227,-0.096722,-0.067292,3.020019,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020205,-0.254227,-0.096639,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254227,-0.096639,-0.067294,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.019936,-0.254227,-0.096722,-0.067617,3.019936,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
12.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254227,-0.096639,-0.067294,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254227,-0.096639,-0.067294,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
12.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254227,-0.096722,-0.067294,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254227,-0.096722,-0.067294,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020392,-0.254227,-0.096639,-0.067294,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254227,-0.096639,-0.067292,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254227,-0.096639,-0.067617,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020579,-0.254227,-0.096639,-0.066969,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020392,-0.254227,-0.096722,-0.067292,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254227,-0.096639,-0.067616,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020205,-0.254227,-0.096639,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254227,-0.096722,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254227,-0.096639,-0.066969,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
13.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254706,-0.096639,-0.066969,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
13.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254467,-0.096722,-0.066969,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328125
